176.367310397324,105.878946961268,166.080502792908,25.9284029029601,-17.7627285982077,0
150.446833186906,-144.400178983431,272.012361537941,-20.2090673759711,-11.4316418944753,0
153.398901221347,214.293200407826,108.483568146812,5.74380096902489,4.28528167989205,0
97.7346979524697,-143.85064913978,186.318544168922,13.3347721614146,-25.6059513792223,0
92.8337255007297,105.140599473659,196.825663813006,-0.789510331719609,-1.8102080955743,0
221.61322958047,82.3947443864924,190.244512315423,0.0572246903745763,-19.1159485793354,0
182.689746782531,5.25183949995067,161.363184650369,2.04555797757893,-1.51147233957069,0
144.660302176557,-224.95847572033,145.957672064112,-3.2594061442756,-16.9298534314961,0
118.254654822461,167.713493948358,128.430855442385,13.4949699633363,20.7782407206137,0
140.410576693414,-235.154650310023,115.398915895083,18.5571667227609,3.24839013002383,0
168.02323506069,105.958775112707,163.822235426505,5.34628621961019,22.6669781588923,0
234.734059354326,7.95881263111039,252.671945325803,-0.687338820963137,-48.9852437733371,0
144.612254078834,154.90366984666,195.416795105057,-9.64796869746564,-1.14584870493028,0
232.773273731373,-13.9028496525378,176.118243680683,6.62440384730101,23.4935498722159,0
108.795619674937,-39.6026116178145,287.398453387848,24.3917937141417,-9.56074550022572,0
48.7510312063891,46.9683583554242,193.135927218913,31.1386315597464,35.7000736156102,0
184.527955498699,-19.9421025728881,223.740195132318,33.4666267052368,-22.6734275928884,0
100.184656369124,-13.041561839166,171.913118603086,25.8309558801397,-35.863725058852,0
222.578423618868,-111.414285939724,234.593214715732,-9.94588497157095,-8.62906557996783,0
217.637287359667,70.9323380108972,182.042335828851,-10.0896516539059,-11.4682650561269,0
179.780553881513,-26.2965199108966,290.379450452416,-0.658744777743527,-1.1812850391022,0
61.6993743251446,-100.451953495357,128.929758699848,19.5670846254647,26.7151413833711,0
96.6919647316768,147.197632418261,157.643300094465,-19.8539506213718,6.25536332817116,0
81.5928434033031,-131.051240277707,209.240616226409,17.9699683739775,14.6975072050232,0
220.536783376333,72.6252491568568,129.97978528354,-27.3894890130936,12.5649068610008,0
147.694678840061,43.0889532402672,122.010046249128,10.4161028670844,-6.80594576538331,0
205.165869135816,-81.0195922800463,229.872608206866,1.01057609158945,1.66871810043867,0
147.868819950009,-79.0784597668528,127.737346638412,27.2377434871508,-9.58958421222133,0
51.6751228388834,52.2272282201514,104.211338895357,-7.99635946802952,-12.9461674534309,0
149.086291294557,-186.107397500254,279.151465260402,-39.6404208151334,20.4394604774261,0
73.3070526435149,38.3290932662883,101.817913297616,20.1568347862333,16.7176390049792,0
26.1633609455213,44.4747996406465,263.304318969503,25.0576667315111,-26.6191066984758,0
151.214672553494,-172.582948354369,147.885197960078,15.5040112126266,42.8254908948958,0
54.2799301780886,21.3561057231634,156.22948121676,5.04447671154577,-7.36701863096341,0
139.34203669414,220.007633207088,132.783211385145,-32.693370095828,-20.6923493281858,0
91.0258819427155,-61.494704483873,126.663207796027,5.01899773839674,-8.37688317100782,0
165.939210121019,2.56022308375671,102.964746307432,2.87871129830124,3.5091858381985,0
152.285769105611,156.013726056917,135.470742863186,0.425370558435872,14.4653482359799,0
121.666879729041,72.5837183474014,262.186620396537,10.6521162814414,19.0285569499925,0
186.288028040704,130.779693399291,285.560196256239,-20.4606030472155,-31.7753428334671,0
34.56620494553,-39.2005181956027,120.452954972242,-32.1059353236171,31.1869202768111,0
10.2743954358723,-6.51087755453805,213.469977044349,12.1723037051476,13.11434158173,0
157.045242601878,41.6946090902933,231.161840192999,4.05348925046212,-10.2357528250305,0
161.837625053941,128.425751696426,220.775475710961,26.2874679855572,-2.45593489808116,0
176.070470347594,30.4437295017228,100.876105911305,-33.4923948250587,-9.18956377314686,0
219.889218130777,-109.032128677272,126.723791207781,-23.6182348164995,-15.2132914775698,0
149.949936272525,-72.9787531949302,185.893452745472,-33.5521212706917,6.22974202269934,0
20.3319515762603,-20.1079087883358,142.817716419706,15.6085918527016,-26.3786238281218,0
53.0923654832424,-53.884887777385,242.194334993717,30.9423936579291,-2.54299969558679,0
40.7479614460033,13.316884593684,120.171171868225,-11.8115816590039,-45.5293774092445,0
123.230112068918,-171.615697997525,208.071958867715,-3.4009137519032,-1.30818926925875,0
75.9275187480068,52.552896360847,181.082435750276,-7.40000271935597,-0.60458109330683,0
111.997290745421,171.520999821456,250.741910197462,-3.75856229923351,3.08661563016044,0
196.676964003296,-153.006720275896,275.441963008808,9.71407028072062,-2.12355404892144,0
143.333137705147,-147.812220837977,119.952756747593,-45.7758546630689,7.43905105792597,0
113.80702567085,-107.935173511546,209.365319255552,-5.97770476898558,-0.258934567254579,0
181.925568110443,101.636746930751,182.364634779986,15.4441061666753,-12.4398443564351,0
157.12570155258,-207.182386438833,189.450224074584,-14.553792725196,8.56555296790624,0
84.2803179852846,26.1668676900318,295.057896644132,9.47031160471966,-16.6593862094174,0
95.9775728861906,19.134886803807,102.723900926375,-1.17409844045235,30.9378280947427,0
258.296698188805,5.75072490670843,106.880865084841,33.1076137451818,21.5799231748973,0
160.681542407241,-122.607199292612,187.949567704903,-14.3913375222298,45.2970725786612,0
226.540810897505,63.3400174876419,159.582045835288,26.4306053842087,1.4633582403008,0
122.262122810924,95.2796593087838,137.396925263568,-10.7619605238624,39.994188013838,0
137.760991865438,-160.732676347509,283.291213222074,1.05863823177518,-0.507798692727098,0
107.538194563713,-98.7914595603176,234.019627554123,-15.3173566842177,-25.8600472588637,0
83.3572883240102,-117.187934265146,253.895426865585,-14.1649566285943,-15.4202921659764,0
177.388949907078,-170.328180135922,270.026199636817,-3.36198106662208,-3.48882425685366,0
27.8663140995978,34.6391453915605,287.512276122592,41.163437891794,2.18051437775807,0
124.237363899941,20.7962022147486,161.804396188212,23.8907191784023,12.7007664546589,0
142.556674434817,196.489132129343,254.934298103272,2.11811179525846,14.7495244270803,0
223.736193788622,91.7995963418296,212.856418107068,-0.9511005523706,1.56832751684606,0
132.120908609252,-210.954580255222,178.9150584552,-19.3727922947732,3.36995110727919,0
166.405052316267,-176.547313939906,281.185222086714,-13.9262935103259,13.4752431589515,0
93.0761725896229,85.542522346845,143.294373596437,35.2477113497376,-31.3939912336742,0
130.029002494815,118.509097689205,205.196150643024,-5.40421862457926,21.0682403639825,0
114.217348169286,111.922987642214,243.997925944572,-0.0422316138798381,39.1078770740996,0
26.7605184929223,26.2454304789678,170.055032576465,3.89093563229637,-4.03838274835423,0
239.405498238393,46.5266274332365,274.44517104611,-27.4980978165525,-16.4852642128037,0
242.829355185813,-32.9023662367235,195.84687880058,2.99823787816684,-1.074383818931,0
257.235756473966,-36.9390394880664,173.836706357149,-9.64613292922637,-13.9714932294553,0
96.3745379101699,36.1060955137705,156.490256541221,-9.35570237327219,48.153638690834,0
254.094468808673,-10.7460195775854,159.088831447905,29.0333702312109,18.3769521702143,0
155.537160426809,-126.980972484548,183.440428084299,31.7086730759195,-0.575086033900714,0
130.177414349961,110.82245190914,193.739753770497,-7.32296742822552,-16.4411714020243,0
93.9441262435291,-158.345367970178,260.098804174631,28.1281924280533,0.430916978590913,0
141.563636889761,130.944716297744,263.850262791803,-4.02363915838788,-34.5801062430567,0
68.5647015372215,18.5545432408702,257.319506593867,0.999214255420097,-10.6825031013702,0
79.4122694054127,95.720061785553,151.830425792548,16.5005132964105,-40.0903784794201,0
246.61472552568,-50.1982147978953,154.261181084466,-7.37051623603248,-27.8658435773801,0
64.1121751395369,-34.0788272222585,294.641914303562,10.930720692749,-8.75292669546696,0
109.498426215131,19.2436401680064,299.390485378628,42.0758389206008,-13.4381745763739,0
158.664358973808,23.5965244233517,165.459308035524,-8.00293054979849,-6.13534757177183,0
172.460033594943,-178.382015016,170.161419315828,7.5097730161194,2.5854274076574,0
119.413400869378,-126.950382609155,270.869080782014,40.7538517028058,20.4198964507985,0
214.178544120813,12.2349806613389,272.244596838147,4.04640135292086,7.4260401291225,0
173.124220965752,157.72667117367,192.453552826187,9.62881156548879,23.4421299578624,0
156.986760585601,60.7737891881862,192.183495074757,3.8931623737046,-5.00221928278101,0
101.524356809854,33.8205056261808,291.389154161608,-15.6978359274245,-40.2889509470677,0
82.5933233009178,-20.6738145102237,111.153691569175,1.30472697952854,39.5963956409895,0
20.5245513211158,3.53647135296291,294.3764342638,-31.2871028032347,15.9968198746843,0
86.8271962952216,5.85482615926371,205.394067497663,-4.72416453660727,-27.0367841889008,0
127.783169911495,35.8759349009857,270.28446814805,11.6355432847623,-3.79744045422794,0
101.118946824173,10.3785833358665,108.06315940317,1.78731894762926,-26.0309117388433,0
201.900936693217,-4.63642133092028,241.935309737834,27.3959552584106,41.465416086333,0
109.975652994068,-58.4736609266668,174.681299268599,11.5624426851707,5.7842415247099,0
75.5140317042244,117.084073640822,258.012044718747,8.46528900928266,-16.615445093056,0
208.398442316131,-50.5134856896444,212.194975269519,24.6747894684275,20.4617735004246,0
148.320385372899,-30.0297766475421,105.567037406006,-30.0837577783435,-24.3413776841655,0
175.385781261739,-159.580285681521,244.478813552227,-15.6299728226572,13.820880254731,0
104.763288314441,146.644070911898,270.26852623222,21.4969384181388,9.77609656218774,0
101.027342253225,-156.981288606246,210.446979360836,-1.7246425524824,-11.9426236338647,0
110.230060207116,-137.045236987438,237.21679387932,7.97431208813415,7.45103008571756,0
142.501075716795,-64.4231178547728,213.627125146948,-5.58787153946286,-31.0520771868911,0
122.260107233299,112.551587754192,146.980790783188,10.3045857637606,21.8880451449877,0
203.078536790598,30.139781235615,125.075522915339,8.8907819356056,4.20606511751996,0
85.0031569440983,60.3740700554735,141.560889774891,20.4657469296553,-38.8186697276763,0
54.3929196623536,-90.301346489514,118.552365221383,5.42280621942973,14.9617095230675,0
146.487787965705,70.2041137025307,115.100323096794,-0.583327660532401,15.0161768707287,0
112.788221676641,-195.314868633393,204.642951165297,5.59370175474341,4.20339142152021,0
103.668653009909,-155.202074422197,297.691530593662,41.0652570966178,-27.2174017387943,0
182.054349870759,-50.8975820209051,147.553880865444,-14.2851299409089,-9.81394785352391,0
111.529145295634,-60.0424124337513,266.241183434275,-1.62545098232896,-1.57823271636498,0
106.098983922576,-5.73473105669354,131.692606457691,-9.16453685800555,0.23210372357793,0
83.6176943641845,104.235549510552,133.172037672631,7.02446131715687,9.28808152749898,0
147.808190489754,47.4997403200103,121.900638556462,18.2408269882132,3.2873370859317,0
224.087780235435,-108.267641391004,168.625290207919,2.02887230180866,0.529038377547386,0
206.30242194492,69.0095343785896,221.761821269252,47.3097699392278,-14.6666569474602,0
28.9759516678734,-37.2676489603275,277.575820680809,15.6980157068653,-17.6363449927428,0
166.228647997227,-89.0365404027986,229.286072174896,11.1251583397704,40.4043609484698,0
48.1644947143905,35.8759989142099,185.840853699518,-29.3616385604702,-31.8157803880531,0
272.900651027433,-5.03939927705214,166.018460729767,18.5126998331446,-30.172686433756,0
181.488379388967,-123.469289204233,259.19570340624,10.1153808057492,-9.55387858652739,0
83.8500365852073,7.5563013088202,267.903789734211,2.91358425656541,-0.338412028354337,0
138.198868939771,-48.0554051173263,252.512331358995,9.1375487738695,3.02101912843086,0
219.844131625108,-105.458406693584,218.771740384904,31.8727881888515,-29.1956651038321,0
211.984454106338,117.591748182801,128.278296191216,-0.190583067840436,-0.141654224176047,0
231.789648431483,53.3557955779989,167.161781056189,-33.3900452261236,-18.5986380568056,0
183.067968638599,102.330822076401,219.978122037237,-27.2697499976232,-32.8708405664232,0
106.372873201125,-72.4069743874683,132.181883265601,8.04330249404157,-2.09378047869362,0
152.497302074199,225.779196626061,284.097164232766,-9.63045785326812,9.18643842397356,0
217.68313561874,-51.4034331602984,184.858992350064,2.16979766748765,47.1172704521625,0
94.4937030176869,70.3594757911615,106.916092757362,-33.4153129599986,19.8430030673712,0
247.207353576063,-6.11635564239116,134.782572416696,15.3650370978622,37.5297919051926,0
111.241222179916,-178.977864023656,254.087115176093,-24.7532653705206,17.5701508065972,0
214.325904940574,18.1482467982266,147.327299404357,-21.94774427382,-27.8824434985585,0
189.38320339958,-135.557133424421,197.568284515363,-17.308704119557,3.1872164984719,0
140.016472910412,108.104472448335,209.482277238273,-23.7875352167887,27.5168423985963,0
91.3708952334391,-145.671036390349,281.765652991634,-12.102664971539,-20.5329425113236,0
214.865342682048,-73.2078176669373,273.498367114043,0.892052678779277,-1.90359779482514,0
57.716339486551,-27.0022200435039,238.784790441578,-39.4341180419903,-6.38550376573839,0
183.839444144048,19.8679102751638,249.684003100193,-20.4086520866455,-8.0868452540791,0
238.584614980159,-58.8155605602188,179.741268683014,-16.3421861736636,-1.40448887552178,0
79.1610165908442,-86.9146553059509,178.278286769014,24.0900658604644,-25.8249406068099,0
209.385577703574,-105.766643822747,265.111344603819,-25.6479239442091,8.22507373160692,0
66.2442610004293,-103.353211205111,238.865192654929,-19.2415012195428,-44.0752462652513,0
248.687162231886,32.81085041569,256.377368805317,40.4823098437432,7.49375761068117,0
136.676743007659,-52.3643784743947,240.662054280965,-19.035507254323,-3.44981677599375,0
154.680196370917,93.4276328454786,160.684754019118,30.7739488932892,6.47916390330415,0
203.213253083524,-130.171951332298,181.92180805924,-11.2863666795369,-7.38632352228126,0
212.246172301247,89.1833419640433,214.110627185175,-4.00740565665631,-4.41174779361403,0
126.577641838665,166.367656531394,222.523301469584,28.8660019147929,2.90197097353575,0
133.049046312901,-28.5257287980733,272.312806532305,22.60090375631,-17.3111319550516,0
128.539900894769,3.30068375638035,220.416476578534,26.0871053832818,-31.0336837582892,0
187.152060819412,-148.918412591478,289.273926901295,-11.1111863816612,2.50196936687688,0
169.168493076417,-166.9229865995,219.795875127781,-11.3657480678064,3.71108759018803,0
84.6131243327338,79.8699666550016,237.856628128891,-1.00682236624174,-0.421682098479881,0
187.505326303942,164.647365975083,120.447282791648,-20.0954849429544,-26.6059997055072,0
154.015777177946,230.051274067283,296.304226971182,4.92797013668216,-27.192934109312,0
202.521662151127,82.6134468174765,111.375061493689,16.7927366685735,25.3297719740091,0
126.842924373244,-206.710215306855,201.493751435644,31.8633064265653,26.8212735672003,0
76.7974983223109,67.9545127209225,150.487667120663,-1.57667721878103,1.61157078293752,0
229.670423803621,-50.1620876166799,217.516210905043,29.7470761272415,-28.323150441287,0
71.9241834296907,-89.0564930633114,280.819160394989,-8.61894301791796,13.4094991116833,0
161.216171350137,-0.118414006162113,180.379313586658,31.9248358307286,-27.421763698113,0
121.788465584164,-13.9804523252201,204.747794760583,1.29307357761914,2.75929691730125,0
69.3563902017561,49.973052936858,160.175873538329,-22.3634262249306,-10.40017513875,0
165.004475526665,176.30025538775,295.844697814295,42.9233190711259,3.05829282312854,0
139.129908339667,-200.154244487452,126.156748624719,16.3731669277087,2.64693704241295,0
122.07366458447,19.4587948283662,153.727575500146,33.5669441351998,29.027348295966,0
120.488474691637,-136.848041403832,274.511680126034,0.0191693074738556,-0.0308701473135342,0
43.873133894372,-75.3302444285018,281.926609564082,6.99568994067261,-29.118621631379,0
155.272466006261,-108.490517737385,152.647411940701,20.4789739272658,0.501796009244906,0
45.0104119691287,22.2563198259852,280.302142980128,-5.79823669964212,0.118645475930932,0
130.333056867281,55.7619362073647,182.200770896077,1.57177288486675,32.4090266272975,0
107.21105595339,15.5655943133373,179.922543048717,-8.78219414070596,-38.6174513220201,0
176.289092889427,-88.21187044981,286.407012902261,-2.26581528451188,1.87787429763785,0
148.144313282145,-63.3827226394691,266.805673311144,42.3674149872632,-11.7644752065606,0
140.531397942286,142.778020206082,242.590132628839,5.9362765099663,10.287114894313,0
142.662344603097,132.803955232095,105.900997167765,5.4877968857906,-6.37387795873594,0
92.9134171680271,111.572087643914,190.828881557552,-24.5949575223723,12.2420159669301,0
157.816029144305,-53.2879720590744,159.285826184949,1.48710000009923,-4.52792110181335,0
225.218138428907,56.5113692080403,160.152680173612,44.5712593685489,-20.0693249949273,0
150.26507379658,-28.1731106693853,187.933340560264,-11.809471763031,13.4534488674063,0
32.8996226567075,35.4029620464233,274.274105204045,-34.0912535118171,23.1014734572511,0
234.22438231379,-37.2890424456192,216.274485618102,-21.6173184083668,0.136881221420843,0
152.313594756012,-52.9693004433293,196.497934642989,-17.8758505361405,-39.7504679688634,0
132.002854222308,100.64251566564,292.509871297234,46.8867652298276,-12.9692804778777,0
89.2647649768763,-24.5693429713588,131.960188489243,-10.9365406538233,-14.3626447973442,0
125.240276697866,152.021109465776,270.166851271404,-36.0090272332578,-9.25065466987342,0
81.3573565212826,-7.76313785380033,135.145972166339,5.78174073143332,3.82855428307643,0
173.944041758617,-59.7218066042193,127.588181845727,3.23643593453583,12.0988024898882,0
98.0081771454761,-64.1715644371995,197.478366665794,-29.2884419001915,3.34958551640747,0
64.7135364466208,-3.94164170992967,116.986592404143,-24.3488708305195,12.8051367586841,0
92.4808121470533,-38.5117790118083,273.664946797846,33.3872038051227,9.24449616899839,0
117.949583179676,112.388136865886,124.875319050358,-11.6811195101945,12.5647043572445,0
144.192416772642,88.6364864714882,113.329537469153,10.4250756609097,3.02885003738859,0
165.818166181035,-34.8076954560279,216.41944484732,40.7788053194965,-15.1351587062898,0
134.302963136137,70.2480065002858,161.914990964955,-1.84818547868901,2.92444727464903,0
127.146626760464,-45.3080420739769,217.596978463116,46.1952603096953,-15.1728054831544,0
235.996442531157,4.61113002268865,198.805809303542,32.7352979461468,-21.7135129549161,0
42.5946285146287,-27.7877881335125,209.995933712497,11.8281840630593,-45.6304710718822,0
272.208845848149,-4.43241214927759,165.027910583578,10.091318196775,9.89910148348068,0
174.043433651969,190.157825916031,259.868982475105,-24.7305086580053,4.95732496799007,0
114.02247051002,19.8705039543511,208.764911380804,26.0274465204075,-34.4165011396742,0
138.690268259796,-219.05736337626,168.24050700235,1.44370640833976,-0.760641708290574,0
240.542656567623,-48.5253151680822,125.052327402974,32.3797416463584,21.2593020556113,0
83.5329069611564,119.805119709334,213.30722668603,29.4542473775891,-25.0889131667966,0
203.040111262846,135.705529236432,252.613135865988,-11.1508296994854,6.84803610289644,0
107.050082335216,-125.832425712059,158.428564803304,9.52475373553624,10.5562441575836,0
49.7020386273401,47.9299730448903,177.231138607801,-16.0214580099607,43.4648378025931,0
188.078367364703,18.3069586592372,226.254525726002,-13.4159393045503,11.3200142065246,0
118.73335698837,-36.3305655265524,257.235387456198,-10.2306049295992,8.64323503333673,0
90.4546475464204,-113.463323536036,132.814113433805,-16.4210902045212,12.1048210226403,0
234.517367925491,42.6656640443536,299.133550342996,16.6723651338892,36.3606333784844,0
124.417395860243,199.048637483193,186.887439684057,-33.1698106595448,-7.00639714741919,0
147.721019270418,-241.354790373168,279.679434315263,13.7925735439495,-14.0475488423566,0
137.759190465676,69.9988482973911,234.949929717077,-30.7676462176537,28.2352497695081,0
156.365622350851,-57.5742837437951,185.778240797704,28.2244306426793,28.962259761396,0
201.127111577276,104.85035168815,188.478868535792,12.7410430176428,22.8847743921625,0
210.732283668594,-74.0114183419011,104.507006808707,-4.95423607897242,-29.176570084529,0
236.336342565111,-20.749887550486,162.314974868268,26.3731525583892,26.7451668997443,0
87.474517965776,-151.270700187689,158.283635220212,-4.7757614721736,-16.2986492592419,0
121.810825120825,7.50460641705659,188.856512334633,-3.77217771032969,-6.19039025249214,0
154.445691467197,-75.3484394986787,271.403597176606,-18.348580637751,-5.01851278136802,0
81.523298035896,21.8903846579396,294.911089259541,-0.948637021618625,42.3831343545921,0
52.0588726687822,35.4765961458523,122.351696204849,5.87113035136272,34.0650027034774,0
130.058160511938,-199.185435465206,246.066791696301,7.62371680437549,-3.43703517976054,0
104.440103069097,-100.059405810196,183.838888643828,5.23830757392662,4.43324510430838,0
155.153884038799,209.429925687944,133.061076116022,32.6977657588198,-34.7264170464479,0
114.089655587589,134.964017893918,287.140259453101,-4.21259295092535,39.4713283861161,0
149.725392733472,73.4441069620924,204.009452605302,5.05135393895391,8.08302967343096,0
192.104610099171,-77.4590818216272,137.685358809565,-10.3666223260151,-7.7172202662698,0
187.910089181446,-143.181483617484,264.518379559048,1.33354717709371,0.0602374803652731,0
139.717580579666,35.123349958492,281.981771668951,-13.1067100193734,27.6416052761326,0
132.132574131269,32.8650913324206,149.406175640174,-11.3401799749068,-1.98808185047532,0
165.540175997565,-10.0201176316437,276.843378332657,-33.3707780371677,-31.5149684730146,0
68.4779080634579,76.6973375701314,207.611263443407,-18.7048313724713,10.6519429133578,0
220.725724479441,116.418894913029,295.417137451299,3.28967644223331,-5.06796609214679,0
173.764151368812,179.603006432566,284.364378194879,12.5878795475531,12.6009077639631,0
117.297608759793,-5.02569616489683,119.290675112074,32.0707764716101,15.2322019542993,0
111.881084182886,-192.969969082489,153.035185840204,21.7900874871706,-15.0478575647118,0
62.2129218150653,28.1525114066947,100.853766651599,-25.5254943859665,28.7923241569791,0
123.175805326527,105.997946138613,200.291573250305,25.1676460834162,-11.0293613827922,0
74.2240169783292,-54.1935586197965,195.953315997887,21.6501313509821,-4.14640495492715,0
103.562083987699,84.5130427492214,121.940571828136,7.35841731473772,-21.4101856357484,0
188.333056792236,-107.621375423942,138.076019265326,-22.4306237552447,-43.0925801131127,0
149.665116639705,-104.68154006657,163.933937825272,14.5510686097115,-25.3002711220656,0
96.3346248094997,118.479676792972,180.489525484054,20.7689256224313,-6.68392716066964,0
14.9976268347798,19.1157395212602,147.272970145101,30.9830501012154,32.5813215928792,0
136.090021758563,-167.479262229327,181.530449352336,-18.8507296365705,-30.6894851624043,0
141.698578036038,19.7183789129614,217.61580700118,29.2434529120342,-23.461016119373,0
135.762290023704,176.607061763788,113.496750796751,-39.1731001601879,-10.5598654408722,0
199.730639898506,28.5141272574475,186.232514248301,24.4553523206059,-25.2223741228697,0
51.2383067507999,15.6592468919541,228.514857041086,3.39285834991147,-2.01087605028187,0
136.722979725048,-201.54666302714,132.955349471943,22.0909009547892,-31.0913363710242,0
20.8247227316836,27.5469188399076,150.04681625391,-25.1683584103589,-12.5654874494516,0
58.9284860936133,2.86538464360682,290.202755023348,0.366153784702298,-1.07513265381092,0
57.2034797556499,91.08520727324,278.269386590218,-6.130507518406,2.68885152426303,0
187.931623405115,-172.090528809784,112.713843616878,-33.7497188541696,24.3766656080985,0
154.327228635449,82.3243598634892,246.259491504194,-0.232322693993484,0.418489940364529,0
139.628342619917,-201.524275574539,171.921816318901,-0.0500828978376201,-0.165731730426352,0
119.004698560303,-82.5070775733686,277.846323960047,14.8010743527337,-27.4357772270941,0
156.836988644464,-155.943018878849,220.369515108088,-41.865964798093,-13.1999208867558,0
95.8868854338925,-60.3511951026501,184.602652470231,38.9798551271237,20.5190938405597,0
165.675420370027,-74.0975698902983,249.946248551678,-29.1004344548787,-28.9194614509673,0
102.365646158273,-19.3284955199292,293.400152135008,-0.123687052171701,-20.7054501087483,0
149.185448761886,7.31921307319438,290.876288476148,-20.6679125040318,-12.9968818944296,0
172.758347709665,84.6596051391982,214.214173892508,-23.2432543684968,10.2808521450002,0
189.958985199297,-119.631588702563,176.372849184933,11.7725438592769,-6.33367932653506,0
206.703045561169,75.7657371687117,151.80791740143,-13.903201243127,5.02160873323539,0
203.687998595947,6.52056530752614,164.599201935923,45.1341843972282,21.2164853323932,0
202.311310597158,-7.83999963804332,109.884778274076,6.76838309484189,-6.62460313817996,0
217.25687530018,116.706161653704,101.941663755019,23.1029023054124,-40.0490988774648,0
194.797626245745,96.3369555323702,287.157338394947,7.94916897660633,-17.8593150536271,0
59.7486967238851,89.2324031232625,259.104320229277,28.7145317796662,17.8274964924828,0
188.63037773026,-31.2222036791984,204.288608879139,-4.80411149376499,6.4966785949324,0
200.074249742967,-101.959586347251,166.09234797402,-18.1982720097494,-31.3738140474277,0
63.510224990953,9.54119103987273,271.606036813423,13.3340586887571,0.65382102592336,0
150.18631481631,2.59453744948647,258.79754868098,12.1730148212257,-5.49918444472523,0
145.121848376637,-122.326951591332,202.381925576314,14.9634847495675,-19.3705073738685,0
147.924114326757,-194.863035131083,149.577505083523,-4.20109162935459,-29.5602571354901,0
89.0325172882605,-2.81495663257552,154.833235122379,-44.8390789676259,-13.3367761440884,0
143.950316239692,-126.615287834885,236.577879801162,-23.4421538659176,17.9930828212913,0
40.1194466128031,-31.9436210191571,208.13722947159,24.5971251490058,40.7808489568895,0
29.4548404388012,-9.36223803341958,149.336187412121,-1.33336937014196,0.354166880105727,0
165.32207200324,136.148495010734,189.141056193792,23.9459620772933,-25.4255937712833,0
251.501265755922,-41.7993503491504,172.763854791611,2.98006944527322,42.1776474802158,0
51.7661418813297,53.9745454344567,198.818931009197,0.62019226237479,-0.781495141645281,0
147.827799413318,-63.6954030023148,274.388507020446,-3.188274668522,-1.82830239265997,0
154.87144302336,109.147563274075,169.882316429972,11.4370130185815,19.4182088268306,0
56.6345602131128,50.3059743248902,152.267459054648,-20.963359573205,-17.3160676832638,0
108.432054603301,58.1372050583731,221.375129834561,-38.5543390271578,25.5777549857528,0
207.751486659741,84.6850969094278,249.68219145756,-1.57144019362869,11.7244641036026,0
67.8906209986283,93.9068819612256,265.911120859946,25.2113033168397,-1.59286300412594,0
46.6489810685432,-62.0899821001897,134.851790530305,-18.2582769779665,-39.292780483964,0
115.252023461715,105.987570493013,283.923308160041,-15.0151076623942,-26.86698510449,0
225.620875481585,96.4774018588263,158.95640540583,16.4517901161568,16.0545743963114,0
183.461745669891,-91.1504311990252,282.025695183892,29.0158134212531,34.9642600551096,0
205.191039612783,-135.832862156843,271.090762475701,-33.4005622930025,-27.305327479621,0
136.159763037431,-171.054322322514,112.672426109361,25.760717678085,-21.4522503525104,0
142.31765964988,178.725049391869,217.100629341927,-2.47868907957832,-40.9959232199277,0
112.660147367668,-131.443619850242,199.523846088442,-27.4726711976223,-25.0233316765219,0
67.7274773436961,-105.089030586507,134.832034711187,11.3364440501332,-22.821755946387,0
205.318050646341,-66.3600675990931,174.551866899074,0.226221709963744,-0.444964273895244,0
164.640466812598,214.752053597957,115.599319228329,40.0904839382116,14.203805559002,0
161.699308206834,-164.881261798184,145.352725271587,-18.7455896455688,34.2349583029544,0
140.875400624713,-205.776861340251,234.014310385284,-34.2429004541567,16.7028658551618,0
221.086374262195,-27.6374165371324,250.826264921038,31.9493694848617,36.0272518073009,0
133.825072996809,222.758939355468,215.944451118874,-31.2004922771209,-15.2176672798306,0
136.582965534741,61.0497049571566,115.029220157132,6.53525909805545,-27.8591812307731,0
164.761306321303,-34.7188301850841,149.997190243169,0.156755824618114,-33.4148424242946,0
72.708454615138,-69.0002468972609,164.862253637989,13.9521009168967,-18.1319517094592,0
75.7282625490199,39.7097744033061,260.836647628628,-30.8782871867074,10.0534747763739,0
91.1093092341135,117.989402492031,140.944926763367,32.0246875410843,-13.1449523609927,0
119.624070908893,180.9025127324,216.060953549381,-9.39991843421402,-4.48654433826451,0
260.687718433616,15.6192721506418,216.460723863926,27.0418620009655,-33.7594709617982,0
51.6417148244321,23.0180237679441,230.920497443093,-4.58762081142975,3.35353074557296,0
203.522777186381,31.5502056502758,126.710348090116,9.53459125942292,-9.35000561423833,0
158.005127518945,-194.30550958939,223.61403571217,-19.3433145994429,13.7631464938634,0
140.633493188782,-87.9869344652194,190.651134710864,27.0768323142716,38.219092379796,0
195.098895259783,-32.508779107776,159.830378065462,-6.71743800424545,13.8651282430401,0
214.22579894176,24.6546318345357,132.936475041957,0.288932530459516,1.00067286812659,0
113.407619841381,134.1525165862,192.102426870244,-8.69507293984816,-2.26436432425157,0
49.2407204360888,11.2120210399541,270.049429517738,-4.46558084189331,10.9465556511569,0
201.881286468042,35.0806706118656,107.898639494474,-27.4398391137637,-27.1687459200461,0
162.889020918319,146.036275746153,121.41697681676,8.52594854921951,-3.37924823989439,0
111.026209432468,112.22384214101,294.468578710505,28.7194967521768,-9.71050229539967,0
107.318387880157,-38.1780866589293,256.110687203819,-1.49740031908779,-0.604844239542486,0
61.5897531516615,102.358136525717,115.282506980221,15.5518014666852,39.0873030076257,0
